Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-04-28 02:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 03:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 04:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 05:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 06:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 07:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 08:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 09:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 10:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 11:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 12:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 13:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 14:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 15:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 16:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 17:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 18:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 19:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 20:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 21:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 22:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-28 23:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 00:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 01:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 02:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 03:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 04:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 05:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 06:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 07:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 08:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 09:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 10:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 11:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 12:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 13:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 14:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 15:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 16:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 17:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 18:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 19:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 20:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 21:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 22:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-29 23:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 00:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 01:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 02:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 03:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 04:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 05:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 06:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 07:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 08:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 09:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 10:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 11:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 12:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 13:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 14:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 15:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 16:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 17:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
2023-04-30 18:00:00,126.58000183105467,127.25,125.63999938964844,126.41000366210938,5060500,128.39749984741212,128.2272006225586,128.39749984741212,2.3479993874648484,133.09349862234183,123.70150107248243,22.500009082619144
