Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-03-07 07:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 08:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 09:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 10:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 11:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 12:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 13:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 14:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 15:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 16:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 17:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 18:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 19:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 20:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 21:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 22:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-07 23:00:00,236.0,241.25,232.41000366210935,232.8800048828125,51515400,225.35649948120118,,225.35649948120118,9.816475616177543,244.98945071355627,205.7235482488461,51.861420413523135
2023-03-08 00:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 01:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 02:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 03:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 04:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 05:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 06:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 07:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 08:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 09:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 10:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 11:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 12:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 13:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 14:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 15:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 16:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 17:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 18:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 19:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 20:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 21:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 22:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-08 23:00:00,234.8699951171875,242.0,234.2400054931641,241.80999755859372,51357300,226.3604995727539,,226.3604995727539,10.433514881249486,247.22752933525288,205.4934698102549,57.700251991512374
2023-03-09 00:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 01:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 02:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 03:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 04:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 05:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 06:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 07:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 08:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 09:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 10:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 11:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 12:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 13:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 14:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 15:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 16:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 17:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 18:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 19:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 20:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 21:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 22:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-09 23:00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,50125700,226.9759994506836,,226.9759994506836,10.528510809292055,248.0330210692677,205.91897783209947,57.80705666090256
2023-03-10 00:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
2023-03-10 01:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
2023-03-10 02:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
2023-03-10 03:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
2023-03-10 04:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
2023-03-10 05:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
2023-03-10 06:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
2023-03-10 07:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
2023-03-10 08:00:00,234.08999633789065,236.2700042724609,227.25999450683597,229.6499938964844,47486600,227.28999938964844,,227.28999938964844,10.508934337219413,248.30786806408727,206.2721307152096,58.72137689304568
