Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-02-12 00:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 01:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 02:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 03:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 04:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 05:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 06:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 07:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 08:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 09:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 10:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 11:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 12:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 13:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 14:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 15:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 16:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 17:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 18:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 19:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 20:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 21:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 22:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-12 23:00:00,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100,353.06849670410156,,353.06849670410156,15.924536288759198,384.91756928161993,321.2194241265832,42.75214051806892
2023-02-13 00:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 01:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 02:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 03:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 04:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 05:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 06:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 07:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 08:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 09:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 10:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 11:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 12:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 13:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 14:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 15:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 16:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 17:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 18:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 19:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 20:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 21:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 22:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-13 23:00:00,349.5,359.70001220703125,344.25,358.57000732421875,7134400,354.3559967041016,,354.3559967041016,15.226947090367549,384.8098908848367,323.90210252336647,46.455541631175954
2023-02-14 00:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 01:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 02:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 03:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 04:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 05:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 06:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 07:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 08:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 09:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 10:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 11:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 12:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 13:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 14:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 15:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 16:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 17:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 18:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 19:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 20:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 21:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 22:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-14 23:00:00,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800,356.0429962158203,,356.0429962158203,13.742346395148145,383.5276890061166,328.55830342552406,44.402464637457605
2023-02-15 00:00:00,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000,357.79749755859376,,357.79749755859376,11.860313027785176,381.5181236141641,334.0768715030234,47.52972981713502
2023-02-15 01:00:00,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000,357.79749755859376,,357.79749755859376,11.860313027785176,381.5181236141641,334.0768715030234,47.52972981713502
